date,item_name,price,price_per_unit,sale_price,store
2024-09-19,Wegmans No Salt Added Crisp N Sweet Whole Kernel Corn,0.69 /ea,15.25 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans French Style Green Beans,0.69 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Sour Cream & Onion Flavored Potato Chips,2.49 /ea,10.5 oz ($0.24/oz,N/A,Wegmans
2024-09-19,Wegmans Raisin Bran Cereal,2.29 /ea,18.7 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Vodka Blush Pasta Sauce,2.99 /ea,23.5 oz ($0.13/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Puree,1.69 /ea,29 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans Mountain Mix, FAMILY PACK",13.99 /ea,48 oz ($0.29/oz,N/A,Wegmans
2024-09-19,Wegmans Diced Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Extra Wide Egg Noodles Pasta,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Grandpa's Pasta Sauce,2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-09-19,"Wegmans 100% Juice, Lemon",2.99 /ea,32 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Stir-Fry Sauce,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-19,Wegmans Sea Salt Roasted Pistachios,6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-09-19,Wegmans Enriched Unbleached All Purpose Flour,3.49 /ea,5 lb ($0.70/lb,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Peach Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-19,Wegmans Sweet Peas,0.69 /ea,15 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Canola Oil,3.49 /ea,32 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Vinegar, White Distilled",1.99 /ea,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Quick Oats,4.49 /ea,42 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans Dark Chocolate Morsels,3.29 /ea,10 oz ($0.33/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Blue Cheese",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Spring Water,5.29 /ea,4 gal ($1.32/gal,N/A,Wegmans
2024-09-19,Wegmans Honey & Nut Toasted Oats Cereal,1.99 /ea,12.3 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Crunchy Raisin Bran Cereal,2.29 /ea,18.2 oz ($0.13/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Ranch, Light*",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Mustard Squeeze,0.89 /ea,8 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans Reduced Sodium Canned Chicken Broth,0.79 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Dill Relish,1.49 /ea,8 fl oz ($0.19/fl oz,N/A,Wegmans
2024-09-19,Wegmans Iodized Salt,0.89 /ea,26 oz ($0.03/oz,N/A,Wegmans
2024-09-19,Wegmans Garbanzo Beans,0.69 /ea,7.5 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Graham Squares Cereal,1.99 /ea,11.5 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Petite Diced No Salt Added Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Reduced Sodium Soy Sauce,3.29 /ea,11.4 fl oz ($0.29/fl oz,N/A,Wegmans
2024-09-19,Wegmans Medium Ripe Pitted Black Olives,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-09-19,Wegmans Medium Roast Decaf Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Organic Sesame Garlic Sauce,3.99 /ea,14 oz bottle ($0.29/oz bottle,N/A,Wegmans
2024-09-19,"Wegmans Organic Unsweetened Coconut Milk, Light",1.99 /ea,13.5 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Beef Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Canned Chicken Broth,0.79 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Organic White Cheddar Mac 'n Cheese Shells,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-09-19,"Wegmans Unsalted Dry Roasted Peanuts, FAMILY PACK",4.99 /ea,35 oz ($0.14/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Gluten Free Brown Rice Elbows Pasta,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Sea Salt Pita Crackers,2.99 /ea,5 oz ($0.60/oz,N/A,Wegmans
2024-09-19,Wegmans Garlic Parmesan Pita Crackers,2.99 /ea,5 oz ($0.60/oz,N/A,Wegmans
2024-09-19,"Wegmans Unsalted Roasted Whole Cashews, FAMILY PACK",11.99 /ea,34 oz ($0.35/oz,N/A,Wegmans
2024-09-19,Wegmans Savory Garlic Pita Crackers,2.99 /ea,5 oz ($0.60/oz,N/A,Wegmans
2024-09-19,"Wegmans Sea Salt Pita Crackers, FAMILY PACK",5.49 /ea,10 oz ($0.55/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Gluten Free Brown Rice Fusilli Pasta,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Long Grain White Rice,3.49 /ea,5 lb ($0.70/lb,N/A,Wegmans
2024-09-19,Wegmans Organic Gluten Free Brown Rice Penne Pasta,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Honeycrisp Apple Juic'd Right, 8 Pouches",3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-19,Wegmans Canned Crushed Pineapples,1.89 /ea,20 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Gluten Free Brown Rice Spaghetti Pasta,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Juic'd Right Fruit Punch Juice Pouches, 8 Count",3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Juic'd Right Triple Berry Pouches, 8 Count",3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-19,Wegmans Raw Almonds,5.49 /ea,10.25 oz ($0.54/oz,N/A,Wegmans
2024-09-19,Wegmans Canned Pineapple Chunks,1.89 /ea,20 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Gluten Free Brown Rice & Quinoa Spaghetti Pasta,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Honey Roasted Whole Cashews,5.99 /ea,10 oz ($0.60/oz,N/A,Wegmans
2024-09-19,Wegmans Canned Sliced Pineapples,1.89 /ea,20 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Dry Roasted Seasoned Sunflower Kernels,2.49 /ea,7.25 oz ($0.34/oz,N/A,Wegmans
2024-09-19,Wegmans Diced No Salt Added Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Blueberry Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Just Tea Peach Flavored Rooibos Herbal Tea Bags,2.49 /ea,20 ct ($0.12/ct,N/A,Wegmans
2024-09-19,Wegmans Chocolate Cream Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,"Wegmans Stewed Tomatoes with Onion, Green Pepper, & Garlic",0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Just Tea Hisbiscus Herbal Tea Bags,2.49 /ea,20 ct ($0.12/ct,N/A,Wegmans
2024-09-19,Wegmans Just Tea Tropical Green Tea Bags,2.49 /ea,20 ct ($0.12/ct,N/A,Wegmans
2024-09-19,Wegmans Breakfast Blend Whole Bean Coffee,4.99 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-09-19,Wegmans Diced Tomatoes with Chili Style Seasoning,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Diced Tomatoes with Roasted Garlic & Onion,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Salted Roasted Spanish Peanuts,2.49 /ea,12 oz ($0.21/oz,N/A,Wegmans
2024-09-19,Wegmans Espresso Whole Bean Coffee,4.99 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-09-19,Wegmans Whole No Salt Added Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Hot Salsa,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Whole Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Breakfast Blend Ground Coffee,4.99 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-09-19,Wegmans Espresso Ground Coffee,4.99 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Fat Free, Parmesan Italian",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Diced Tomatoes with Garlic, Oregano, & Basil",1.89 /ea,14.5 oz ($0.13/oz,N/A,Wegmans
2024-09-19,Wegmans Decaf Espresso  Whole Bean Coffee,6.49 /ea,12 oz ($0.54/oz,N/A,Wegmans
2024-09-19,Wegmans Decaf Breakfast Blend  Ground Coffee,6.49 /ea,12 oz ($0.54/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Crushed Tomatoes in Puree,2.69 /ea,28 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Stewed Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Whole Tomatoes,2.69 /ea,28 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Diced Tomatoes,2.69 /ea,28 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Unsalted Roasted Whole Cashews,5.99 /ea,9.5 oz ($0.63/oz,N/A,Wegmans
2024-09-19,Wegmans Deluxe Mac 'n Cheese Shells & Cheddar Dinner,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,"Wegmans Bold Habitat Whole Bean Coffee, Super Premium",N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Paste,1.49 /ea,12 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Distant Horizon Whole Bean Coffee,N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-09-19,"Wegmans Sweet Harmony Whole Bean Coffee, Super Premium",N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-09-19,"Wegmans Sunny Origin Whole Bean Coffee, Super Premium",N/A,12 oz ($0.75/oz,N/A,Wegmans
2024-09-19,Wegmans Smoke Flavored Almonds,5.49 /ea,10.25 oz ($0.54/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Thai Style Ginger Free Range Chicken Bone Broth,4.49 /ea,32 fl oz ($0.14/fl oz,N/A,Wegmans
2024-09-19,Wegmans Classic Entertainment Water Crackers,3.29 /ea,4.4 oz ($0.75/oz,N/A,Wegmans
2024-09-19,Wegmans Brown Sugar Cinnamon Pretzel Pieces,3.29 /ea,10 oz ($0.33/oz,N/A,Wegmans
2024-09-19,Wegmans Hot Mustard,1.79 /ea,9 oz ($0.20/oz,N/A,Wegmans
2024-09-19,Wegmans Sea Salt Chickpea Snacks,3.99 /ea,5 oz ($0.80/oz,N/A,Wegmans
2024-09-19,Wegmans Everything Bagel Seasoning Shak'r,2.79 /ea,3.2 oz ($0.87/oz,N/A,Wegmans
2024-09-19,Wegmans Toasted Sesame Seed Water Crackers,3.29 /ea,4.4 oz ($0.75/oz,N/A,Wegmans
2024-09-19,"Wegmans Sea Salt Chickpea Snacks, FAMILY PACK",7.99 /ea,18 oz ($0.44/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Green Pea Snack Crisps with Sea Salt, FAMILY PACK",6.49 /ea,20 oz ($0.32/oz,N/A,Wegmans
2024-09-19,Wegmans Honey Roasted Almonds,5.49 /ea,10.25 oz ($0.54/oz,N/A,Wegmans
2024-09-19,"Wegmans Salted Roasted Almonds, FAMILY PACK",11.99 /ea,36 oz ($0.33/oz,N/A,Wegmans
2024-09-19,Wegmans Classic Entertainment Crackers,3.29 /ea,7 oz ($0.47/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Cut Green Beans,1.99 /ea,14.5 oz ($0.14/oz,N/A,Wegmans
2024-09-19,Wegmans Red Quinoa,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-19,Wegmans Farro,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Whole Kernel Corn,1.99 /ea,15.25 oz ($0.13/oz,N/A,Wegmans
2024-09-19,Wegmans Red Quinoa,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-09-19,Wegmans Canned Sliced Carrots,1.09 /ea,14.5 oz ($0.08/oz,N/A,Wegmans
2024-09-19,Wegmans Wheat Entertainment Crackers,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Sweet Peas,1.99 /ea,15 oz ($0.13/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Mild Salsa,3.29 /ea,15.5 oz ($0.21/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Light, Blue Cheese",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Lemonade Light Organic,3.49 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Mango Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,"Wegmans Organic Fruit Snack, Gummy",0.79 /ea,0.7 oz ($1.13/oz,N/A,Wegmans
2024-09-19,"Wegmans Original Mac 'n Cheese, 12 Pack, FAMILY PACK",5.49 /ea,87 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Fruit Snack, Gummy",N/A,4.2 oz ($0.71/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Fruit Snack, Gummy, FAMILY PACK",8.49 /ea,15.4 oz ($0.55/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Salsa, Hot",3.29 /ea,15.5 oz ($0.21/oz,N/A,Wegmans
2024-09-19,Wegmans Jarred Cinnamon Applesauce,3.59 /ea,48 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Fitness Crunch Cereal,3.49 /ea,15 oz ($0.23/oz,N/A,Wegmans
2024-09-19,"Wegmans Himalayan Pink Salt, Fine",5.29 /ea,16 oz ($0.33/oz,N/A,Wegmans
2024-09-19,"Wegmans Applesauce Bowls, 6 PACK",1.99 /ea,24 oz ($0.08/oz,N/A,Wegmans
2024-09-19,"Wegmans Himalayan Pink Salt, Coarse Refill",5.29 /ea,15.1 oz ($0.35/oz,N/A,Wegmans
2024-09-19,"Wegmans Cinnamon Applesauce Bowls, 6 PACK",1.99 /ea,24 oz ($0.08/oz,N/A,Wegmans
2024-09-19,Wegmans Sliced Carrots,0.89 /ea,8.25 oz ($0.11/oz,N/A,Wegmans
2024-09-19,"Wegmans Mixed Berry Applesauce Bowls, 6 PACK",1.99 /ea,24 oz ($0.08/oz,N/A,Wegmans
2024-09-19,Wegmans Canned Pineapple Tidbits,1.89 /ea,20 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Raspberry Lemonade Light Organic,3.49 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-19,Wegmans Salt,0.89 /ea,26 oz ($0.03/oz,N/A,Wegmans
2024-09-19,Wegmans Pineapple Tidbit Bowls,N/A,16 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Peanut Butter & Jelly Trail Mix,5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Fruit Strips, Wildberry",2.99 /ea,4 oz ($0.75/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Fruit Strips, Wildberry",0.49 /ea,0.5 oz ($0.98/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Mighty Caesar",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Salsa, Medium, FAMILY PACK",7.49 /ea,45 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Mushroom Farro Soup,2.99 /ea,15 oz ($0.20/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Bacon & Onion",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Grapefruit Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Microwave Popcorn, Butter Flavor, 18ct, FAMILY PACK",7.99 /ea,52.2 oz ($0.15/oz,N/A,Wegmans
2024-09-19,Wegmans Chocolate Cherry Trail Mix,6.99 /ea,16 oz ($0.44/oz,N/A,Wegmans
2024-09-19,"Wegmans Albacore White Tuna in Water, Pouch",1.79 /ea,3 oz ($0.60/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Light, Parmesan Peppercorn Ranch",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Jarred No Sugar Added Chunky Applesauce,2.39 /ea,23 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Whole Kernel Bi Color Corn,1.09 /ea,15.25 oz ($0.07/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Golden Caesar, Light*",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Korma Vegetarian Simmer Sauce,N/A,16 oz ($0.19/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Kosher Dill Baby Pickles,3.99 /ea,24 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Simmer Sauce, Butter Chicken",N/A,16 oz ($0.19/oz,N/A,Wegmans
2024-09-19,"Wegmans Simmer Sauce, Tikka Masala",N/A,16 oz ($0.19/oz,N/A,Wegmans
2024-09-19,"Wegmans Simmer Sauce, Charlie's Curry",N/A,16 oz ($0.19/oz,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Organic No Salt Added Tomato Paste,2.49 /ea,7 oz ($0.36/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Bold Coffee Capsules,5.99 /ea,12 ct ($0.50/ct,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Organic Passata,3.49 /ea,24 oz ($0.15/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Animal Cookies made with Whole Grain, FAMILY PACK",9.99 /ea,24 oz ($0.42/oz,N/A,Wegmans
2024-09-19,Wegmans Near Our Stores Wild & Raw Honey Jar,8.49 /ea,13 oz ($0.65/oz,N/A,Wegmans
2024-09-19,Wegmans Jasmine Rice,5.99 /ea,5 lb ($1.20/lb,N/A,Wegmans
2024-09-19,"Wegmans Organic Salsa, Mild, FAMILY PACK",7.49 /ea,45 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Basmati Rice,7.49 /ea,5 lb ($1.50/lb,N/A,Wegmans
2024-09-19,Wegmans Organic Stir Crunchy Peanut Butter,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-19,Wegmans Frizzante Cranberry Lime European Soda,3.49 /ea,33.8 fl oz ($0.10/fl oz,N/A,Wegmans
2024-09-19,Wegmans Half Caffeine Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Vanilla Flavor Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Frizzante Sicilian Lemon European Soda,5.99 /ea,4 x 11.1 fl oz ($1.50/ea,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Pepper Ranch",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans 100% Juice, Cranberry Concord Grape",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Mediterranean Blend Extra Virgin Olive Oil, FAMILY PACK",31.99 /ea,101 fl oz ($0.32/fl oz,N/A,Wegmans
2024-09-19,Wegmans 100% Prune Juice,5.39 /ea,64 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-19,Wegmans Medium Grain White Rice,0.99 /ea,1 lb ($0.99/lb,N/A,Wegmans
2024-09-19,Wegmans Red & White Quinoa Ancient Grain Blends with Artichokes & Hearts of Palm,2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans Farro Ancient Grain Blends with Roasted Tomato & Zucchini,2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Honey Mustard, Made with Avocado Oil",5.49 /ea,10 fl oz ($0.55/fl oz,N/A,Wegmans
2024-09-19,Wegmans Quinoa & Lentil Ancient Grain Blends with Roasted Tomato & Eggplant,2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans Red & White Quinoa Ancient Grain Blends with Roasted Tomato & Mango,2.99 /ea,7.4 oz ($0.40/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Caesar, Made with Avocado Oil",5.49 /ea,10 fl oz ($0.55/fl oz,N/A,Wegmans
2024-09-19,Wegmans Frizzante Blood Orange European Soda,5.99 /ea,4 x 11.1 fl oz ($1.50/ea,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Greek, Made with Avocado Oil",5.49 /ea,10 fl oz ($0.55/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Basmati Brown Rice,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Green Goddess Dressing,5.49 /ea,10 fl oz ($0.55/fl oz,N/A,Wegmans
2024-09-19,Wegmans Pure Avocado Oil,7.99 /ea,16.9 fl oz ($0.47/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Dog Treats, Natural, Chicken & Sweet Potato Recipe Bites",3.49 /ea,5 oz ($0.70/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Dog Treats, Natural, Chicken, Sweet Potato",12.99 /ea,25 oz ($0.52/oz,N/A,Wegmans
2024-09-19,Wegmans Poppyseed Dressing,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Natures Dog Treats, Natural Duck Recipe Bites",3.49 /ea,5 oz ($0.70/oz,N/A,Wegmans
2024-09-19,"Wegmans Natures Dog Treats, Natural, Salmon Recipe Bites",3.49 /ea,5 oz ($0.70/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Dog Treats, Chicken Recipe Sticks, Natural",3.49 /ea,5 oz ($0.70/oz,N/A,Wegmans
2024-09-19,Wegmans Extra Virgin Avocado Oil,6.99 /ea,8.4 fl oz ($0.83/fl oz,N/A,Wegmans
2024-09-19,Wegmans Crisp N Sweet Whole Kernel Corn,0.55 /ea,8.5 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Chicken, Pate",0.69 /ea,3 oz ($0.23/oz,N/A,Wegmans
2024-09-19,Wegmans Raspberry Vinaigrette,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-09-19,Wegmans Cashew Blend,9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-09-19,Wegmans Cheddar Cheese Sauce,3.99 /ea,12 oz ($0.33/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Himalayan Salt Popcorn,2.69 /ea,5 oz ($0.54/oz,N/A,Wegmans
2024-09-19,"Wegmans Juice, 100%, Ruby Red Grapefruit",2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Cod, Sole & Shrimp, Pate",0.69 /ea,3 oz ($0.23/oz,N/A,Wegmans
2024-09-19,Wegmans 100% Cherry Juice,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Coffee Filters, FAMILY PACK",3.99 /ea,500 ct ($0.01/ct,N/A,Wegmans
2024-09-19,"Wegmans Organic Himalayan Salt Popcorn, Sweet & Salty",2.69 /ea,7 oz ($0.38/oz,N/A,Wegmans
2024-09-19,Wegmans Bourbon BBQ Sauce,2.79 /ea,18 oz ($0.16/oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Flaked Tuna in Sauce",0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Garlic Cilantro Salsa,3.29 /ea,15.5 oz ($0.21/oz,N/A,Wegmans
2024-09-19,"Wegmans Oats, Old Fashioned",3.29 /ea,18 oz ($0.18/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Black Bean & Corn Salsa,3.29 /ea,15.5 oz ($0.21/oz,N/A,Wegmans
2024-09-19,Wegmans Long Grain Brown Rice,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Small Sweet Peas,0.79 /ea,8.5 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Quick Oats,3.29 /ea,18 oz ($0.18/oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Turkey & Giblets Dinner, Pate",0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Lime Sparkling Water,1.79 /ea,16.9 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-19,Wegmans Chana Masala Garbanzo Beans,1.49 /ea,15.5 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Buju & Ziggie Sliced Chicken Dinner Cuts in Gravy Cat Food,0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Lime Sparkling Water 6 Pack,2.69 /ea,6 x 16.9 fl oz ($0.45/ea,N/A,Wegmans
2024-09-19,"Wegmans Roasted Salsa Verde, Medium",3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-19,Wegmans Honeycrisp Apple Flavored Sparkling Juice,2.99 /ea,25.4 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Sliced Beef, Cuts in Gravy",0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Mandarin Orange Sparkling Water,1.79 /ea,16.9 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-19,Wegmans Caribbean Black Beans,1.49 /ea,15.5 oz ($0.10/oz,N/A,Wegmans
2024-09-19,"Wegmans Buju & Ziggie Cat Food, Beef & Liver, Pate",0.65 /ea,5.5 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Mandarin Orange Sparkling Water 6 Pack,2.69 /ea,6 x 16.9 fl oz ($0.45/ea,N/A,Wegmans
2024-09-19,Wegmans Tuscan Cannellini Beans,1.49 /ea,15.5 oz ($0.10/oz,N/A,Wegmans
