date,item_name,price,price_per_unit,sale_price,store
2024-11-14,Ginger Gold Apples (Avg. 0.61lb),1.20 /ea,1 lb bag ($1.99/lb,N/A,Wegmans
2024-11-14,Batata (Avg. 1.83lb),4.56 /ea,$2.49/lb,N/A,Wegmans
2024-11-14,Organic Granny Smith Apples (Avg. 0.44lb),1.52 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-11-14,"SnapDragon Apples, Bagged",4.99 /ea,3 lb bag ($1.66/lb bag,N/A,Wegmans
2024-11-14,Empire Apples (Avg. 0.5lb),1.00 /ea,1 each ($1.99/lb,N/A,Wegmans
2024-11-14,"Organic Bartlett Pears, Bagged, FAMILY PACK",6.99 /ea,3 lb bag ($2.33/lb bag,N/A,Wegmans
2024-11-14,"Wegmans Organic Honeycrisp Apples, FAMILY PACK",9.99 /ea,3 lb ($3.33/lb,N/A,Wegmans
2024-11-14,"Wegmans Organic Limes, Bagged",4.99 /ea,1 lb ($4.99/lb,N/A,Wegmans
2024-11-14,Organic Bartlett Pears (Avg. 0.44lb),1.54 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Granny Smith Apples, Bagged",5.99 /ea,3 lb ($2.00/lb,N/A,Wegmans
2024-11-14,Maradol Papayas,4.49 /ea,1 each ($4.49/each,N/A,Wegmans
2024-11-14,"Wegmans Organic Bagged Gala Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-11-14,Cortland Apples (Avg. 0.45lb),0.90 /ea,1 each ($1.99/lb,N/A,Wegmans
2024-11-14,Dragon Fruit (Avg. 1.1lb),7.69 /ea,$6.99/lb,N/A,Wegmans
2024-11-14,"Asian Pears, Bulk",2.50 /ea,1 each ($2.50/each,N/A,Wegmans
2024-11-14,"Wegmans SweeTango Apples, Bagged",4.99 /ea,3 lb ($1.66/lb,N/A,Wegmans
2024-11-14,"Meyer Lemons, Bagged",3.99 /ea,1 lb bag ($3.99/lb bag,N/A,Wegmans
2024-11-14,"Fuji Apples, Bagged,FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-11-14,"Wegmans McIntosh Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Red Delicious Apples, Bagged, FAMILY PACK",7.99 /ea,128 oz bag ($0.06/oz bag,N/A,Wegmans
2024-11-14,"Wegmans Gala Apples, Bagged, FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-11-14,"Pazazz Apples, Bagged",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-11-14,Jicama (Avg. 0.76lb),1.89 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Organic Fuji Apples, FAMILY PACK",6.99 /ea,3 lb ($2.33/lb,N/A,Wegmans
2024-11-14,Envy Apples (Avg. 0.53lb),1.57 /ea,$2.99/lb,N/A,Wegmans
2024-11-14,"Wegmans Sugar Bee Apples, Bagged",7.99 /ea,3 lb ($2.66/lb,N/A,Wegmans
2024-11-14,Organic Pink Lady Apples (Avg. 0.39lb),1.56 /ea,1 each ($3.99/lb,N/A,Wegmans
2024-11-14,Seckel Pears,1.99 /lb,N/A,N/A,Wegmans
2024-11-14,Starfruit,3.99 /ea,1 ct ($3.99/ct,N/A,Wegmans
2024-11-14,Organic Bosc Pears (Avg. 0.44lb),1.55 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-11-14,"Key Limes, Bagged",3.99 /ea,1 lb ($3.99/lb,N/A,Wegmans
2024-11-14,Chayote Squash,1.49 /ea,1 ct ($1.49/ct,N/A,Wegmans
2024-11-14,Passion Fruit,3.49 /ea,1 each ($3.49/each,N/A,Wegmans
2024-11-14,"Ginger Gold Apples, Bagged, FAMILY PACK",7.99 /ea,8 lb ($1.00/lb,N/A,Wegmans
2024-11-14,"Zespri Kiwifruit, Organic, Sungold",5.99 /ea,1 lb ($5.99/lb,N/A,Wegmans
2024-11-14,Fuyu Persimmons,2.50 /ea,1 ct ($2.50/ct,N/A,Wegmans
2024-11-14,Yuca (Avg. 1.58lb),2.82 /ea,1 each ($1.79/lb,N/A,Wegmans
2024-11-14,Hachiya Persimmon,2.50 /ea,1 each ($2.50/each,N/A,Wegmans
2024-11-14,Melissa's Organic Sweet Young Coconut,5.49 /ea,22 oz ($0.25/oz,N/A,Wegmans
2024-11-14,"Coconut, Sweet Young, Thai",4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-11-14,"Melissa's Coconut, Quick Crack",4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-11-14,"Grapefruit, Pumello, Red",2.99 /ea,1 each ($2.99/each,N/A,Wegmans
2024-11-14,Plantains,0.59 /ea,1 each ($0.59/each,N/A,Wegmans
2024-11-14,Wegmans McIntosh Apples (Avg. 0.41lb),0.81 /ea,$1.99/lb,N/A,Wegmans
2024-11-14,Melissa's Rambutans,6.49 /ea,8 oz ($0.81/oz,N/A,Wegmans
2024-11-14,Yautia (Avg. 0.67lb),2.00 /ea,1 per pound ($2.99/lb,N/A,Wegmans
2024-11-14,Wegmans Anjou Pears (Avg. 0.5lb),1.25 /ea,$2.49/lb,N/A,Wegmans
2024-11-14,Tamarind,4.99 /ea,1 each ($4.99/each,N/A,Wegmans
2024-11-14,"Melon, Kiwano Horn",6.99 /ea,1 each ($6.99/each,N/A,Wegmans
2024-11-14,Pepino,2.50 /ea,1 each ($2.50/each,N/A,Wegmans
2024-11-14,Aj Trucco Fresh Italian Chestnuts,9.99 /ea,1 lb ($9.99/lb,N/A,Wegmans
2024-11-14,Organic Concorde Pears (Avg. 0.5lb),1.75 /ea,1 each ($3.49/lb,N/A,Wegmans
2024-11-14,"Happi Pears, 2# Bag",4.99 /ea,2 lb bag ($2.50/lb bag,N/A,Wegmans
2024-11-14,"Naturi Organic Italian Chestnuts, Peeled and Ready To Eat",4.99 /ea,1 ct ($4.99/ct,N/A,Wegmans
2024-11-14,Evercrisp Apples (Avg. 0.53lb),1.31 /ea,$2.49/lb,N/A,Wegmans
2024-11-14,Name (Avg. 1.5lb),3.74 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-11-14,Organic Pineapple,3.99 /ea,1 each ($3.99/each,N/A,Wegmans
2024-11-14,Cherimoya (Avg. 0.5lb),5.00 /ea,1 each ($9.99/lb,N/A,Wegmans
2024-11-14,"Wegmans Ginger Gold Apples, Bagged",3.49 /ea,3 lb ($1.16/lb,N/A,Wegmans
2024-11-14,Comice Pears (Avg. 0.68lb),2.02 /ea,1 each ($2.99/lb,N/A,Wegmans
2024-11-14,Blood Oranges,1.99 /ea,1 each ($1.99/each,N/A,Wegmans
2024-11-14,Snapdragon Snapdragon Apples (Avg. 0.44lb),1.10 /ea,1 lb ($2.49/lb,N/A,Wegmans
2024-11-14,"Wegmans Black Seedless Grapes, Bagged (Avg. 2lb)",5.98 /ea,$2.99/lb,N/A,Wegmans
2024-11-14,Wegmans Imported Navel Oranges,1.25 /ea,1 each ($1.25/each,N/A,Wegmans
2024-11-14,"Wegmans Organic Mini Avocados, Bagged",5.99 /ea,1 each ($5.99/each,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-11-14,Wegmans Italian Classics Italian Extra Virgin Olive Oil,17.99 /ea,33.8 fl oz ($0.53/fl oz,N/A,Wegmans
2024-11-14,"Wegmans Blackberry Tangerine Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-14,Wegmans Thin Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-14,Wegmans Tomato Sauce,0.99 /ea,15 oz ($0.07/oz,N/A,Wegmans
2024-11-14,"Wegmans Solid White Albacore Tuna in Water, 8 Pack, FAMILY PACK",13.99 /ea,48 oz ($0.29/oz,N/A,Wegmans
2024-11-14,Wegmans Zesty Italian Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-11-14,"Wegmans Mandarin Orange Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-14,Wegmans Pure Vanilla Extract,5.29 /ea,2 fl oz ($2.65/fl oz,N/A,Wegmans
2024-11-14,Wegmans Mac 'n Cheese Spirals,0.50 /ea,5.5 oz ($0.09/oz,N/A,Wegmans
2024-11-14,Wegmans Tomato Sauce,N/A,29 oz ($0.05/oz,N/A,Wegmans
2024-11-14,Wegmans Purified Water,0.99 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-11-14,"Wegmans Peach Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-14,"Wegmans 100% Juice, Apple, No Sugar Added*",1.69 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-11-14,"Wegmans Lemon Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-14,"Wegmans Oats, Old Fashioned",4.49 /ea,42 oz ($0.11/oz,N/A,Wegmans
2024-11-14,Wegmans Yellow Mustard,0.99 /ea,20 oz ($0.05/oz,N/A,Wegmans
2024-11-14,Wegmans Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-11-14,"Wegmans Croutons, Caesar Twice-Baked",1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-11-14,Wegmans Purified Water,1.49 /ea,16.9 fl oz ($0.09/fl oz,N/A,Wegmans
2024-11-14,Wegmans Ketchup,1.69 /ea,20 oz ($0.08/oz,N/A,Wegmans
2024-11-14,Wegmans Organic Garbanzo Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-11-14,Wegmans Farfalle Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-14,"Wegmans Popped Cake, Dark Chocolate Flavored Drizzled",2.99 /ea,4.23 oz ($0.71/oz,N/A,Wegmans
2024-11-14,Wegmans Light Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-11-14,"Wegmans No Sugar Added Applesauce Bowls, 6 PACK",1.99 /ea,24 oz ($0.08/oz,N/A,Wegmans
2024-11-14,Wegmans Organic Cold Brew Unsweetened Black Coffee,5.29 /ea,48 fl oz ($0.11/fl oz,N/A,Wegmans
2024-11-14,Wegmans Canola Oil,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-11-14,Wegmans Organic Stir Creamy Peanut Butter,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-11-14,Wegmans Just Peanuts Stir Creamy Peanut Butter,2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-11-14,Wegmans Organic White Jasmine Rice,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-11-14,Wegmans Traditional Dijon Mustard,2.49 /ea,10.1 oz ($0.25/oz,N/A,Wegmans
2024-11-14,Wegmans Wide Egg Noodles Pasta,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-11-14,Wegmans Mild Salsa,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-11-14,"Wegmans Hint of Lime Flavored Tortilla Chips, FAMILY PACK",3.99 /ea,18 oz ($0.22/oz,N/A,Wegmans
2024-11-14,Wegmans No Salt Added Chicken Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-14,Wegmans Pinto Beans,0.89 /ea,15.5 oz ($0.06/oz,N/A,Wegmans
2024-11-14,"Wegmans Dressing, Traditional Italian",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-11-14,Wegmans Medium Salsa,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-11-14,Wegmans Mediterranean Blend Extra Virgin Olive Oil,15.99 /ea,33.8 fl oz ($0.47/fl oz,N/A,Wegmans
2024-11-14,Wegmans Wavy Potato Chips,2.49 /ea,11 oz ($0.23/oz,N/A,Wegmans
2024-11-14,"Wegmans Dragon Fruit Berry Sparkling Water, 12 Pack Cans",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-11-14,Wegmans Italian Classics Quartered Artichoke Hearts in Brine,3.19 /ea,14 oz ($0.23/oz,N/A,Wegmans
2024-11-14,Wegmans Hamburger Dill Slices,1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-11-14,Wegmans No Salt Added Dark Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-11-14,Wegmans Dark Roast Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-11-14,"Wegmans Salted Roasted Whole Cashews, FAMILY PACK",11.99 /ea,34 oz ($0.35/oz,N/A,Wegmans
2024-11-14,Wegmans Petite Diced Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-11-14,"Wegmans Spring Water, 24 Pack",3.49 /ea,24 x 16.9 fl oz ($0.15/ea,N/A,Wegmans
2024-11-14,Wegmans Italian Style Wedding Ready to Serve Soup with Meatballs & Chicken,N/A,19 oz ($0.09/oz,N/A,Wegmans
2024-11-14,Wegmans Lightly Seasoned Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-11-14,Wegmans 100% Apple Juice,3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-14,Wegmans Vegetable Oil,3.49 /ea,32 fl oz ($0.11/fl oz,N/A,Wegmans
2024-11-14,Wegmans Breakfast Blend Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-11-14,Wegmans Sweet Relish,1.49 /ea,8 fl oz ($0.19/fl oz,N/A,Wegmans
2024-11-14,Wegmans Pure Olive Oil,6.49 /ea,16.9 fl oz ($0.38/fl oz,N/A,Wegmans
2024-11-14,Wegmans Baking Powder,2.19 /ea,8.1 oz ($0.27/oz,N/A,Wegmans
2024-11-14,Wegmans Italian Classics Italian Extra Virgin Olive Oil,10.49 /ea,16.9 fl oz ($0.62/fl oz,N/A,Wegmans
2024-11-14,Wegmans Pasta Shells,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-11-14,Wegmans Organic Tomato Paste,1.49 /ea,6 oz ($0.25/oz,N/A,Wegmans
2024-11-14,Wegmans Beef Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
